date,period,value
2020-04-28,2020-03-31,2123060285.87
2020-08-14,2020-06-30,2180197066.77
2020-10-29,2020-09-30,2342401983.8
2021-04-23,2020-12-31,2570776479.62
2021-04-28,2021-03-31,2675672621.4
2021-08-26,2021-06-30,2629669728.82
2021-10-29,2021-09-30,3463807220.9
2022-04-27,2021-12-31,3458107688.42
2022-04-27,2022-03-31,3538212806.71
2022-08-26,2022-06-30,3670676809.04
2022-10-26,2022-09-30,3915728237.4
2023-04-27,2022-12-31,4238114909.44
2023-04-27,2023-03-31,4534301548.11
2023-08-18,2023-06-30,5316504501.71
2023-10-30,2023-09-30,5815507082.85
2024-04-26,2023-12-31,6333090344.08
2024-04-26,2024-03-31,6223459055.41
2024-08-16,2024-06-30,6017785661.32
2024-10-30,2024-09-30,5810587974.94
2025-04-26,2024-12-31,5999981242.44
2025-04-26,2025-03-31,6190433188.7
2025-08-12,2025-06-30,6053789383.69
2025-10-30,2025-09-30,5995169052.31
2026-03-31,2025-12-31,6013524099.11
