date,period,value
2020-04-28,2020-03-31,1970460.12
2020-10-29,2020-09-30,141641.54
2021-04-23,2020-12-31,15866017.27
2021-04-28,2021-03-31,15007744.97
2021-08-26,2021-06-30,10552576.36
2021-10-29,2021-09-30,10147841.99
2022-04-27,2021-12-31,9659544.93
2022-04-27,2022-03-31,10381918.64
2022-08-26,2022-06-30,12286878.4
2022-10-26,2022-09-30,9259498.91
2023-04-27,2022-12-31,19575311.29
2023-04-27,2023-03-31,12415980.95
2023-08-18,2023-06-30,19722266.71
2023-10-30,2023-09-30,11501923.15
2024-04-26,2023-12-31,12923228.88
2024-04-26,2024-03-31,18103294.29
2024-08-16,2024-06-30,17336574.99
2024-10-30,2024-09-30,22641008.31
2025-04-26,2024-12-31,19953774.45
2025-04-26,2025-03-31,17966291.81
2025-08-12,2025-06-30,21706112.55
2025-10-30,2025-09-30,12986015.24
2026-03-31,2025-12-31,17655572.21
