date,period,value
2020-04-28,2020-03-31,777015.06
2020-08-14,2020-06-30,938467.11
2020-10-29,2020-09-30,3324285.22
2021-04-23,2020-12-31,3438942.75
2021-04-28,2021-03-31,149589.05
2021-08-26,2021-06-30,365095.9
2021-10-29,2021-09-30,588164.39
2022-04-27,2021-12-31,5357282.2
2022-04-27,2022-03-31,662384.59
2022-08-26,2022-06-30,578244.15
2022-10-26,2022-09-30,2477152.48
2023-04-27,2022-12-31,1539700.65
2023-04-27,2023-03-31,45.94
2023-08-18,2023-06-30,60.94
2023-10-30,2023-09-30,639207.68
2024-04-26,2023-12-31,1023246.34
2024-04-26,2024-03-31,45.0
2024-08-16,2024-06-30,-1176811.59
2024-10-30,2024-09-30,-1290227.77
2025-04-26,2024-12-31,-371939.23
2025-04-26,2025-03-31,301542.61
2025-08-12,2025-06-30,1801243.23
2025-10-30,2025-09-30,-3548054.73
2026-03-31,2025-12-31,-5453168.61
