date,period,value
2020-04-28,2020-03-31,137301233.26
2020-08-14,2020-06-30,162621387.36
2020-10-29,2020-09-30,320269523.03
2021-04-23,2020-12-31,155582322.63
2021-04-28,2021-03-31,191085269.25
2021-08-26,2021-06-30,144877302.81
2021-10-29,2021-09-30,132337546.64
2022-04-27,2021-12-31,159313955.4
2022-04-27,2022-03-31,163078288.41
2022-08-26,2022-06-30,120212929.39
2022-10-26,2022-09-30,85959495.62
2023-04-27,2022-12-31,238630801.63
2023-04-27,2023-03-31,300940665.74
2023-08-18,2023-06-30,206311101.63
2023-10-30,2023-09-30,308528711.16
2024-04-26,2023-12-31,308495309.31
2024-04-26,2024-03-31,207194230.04
2024-08-16,2024-06-30,58203762.21
2024-10-30,2024-09-30,25113493.76
2025-04-26,2024-12-31,260634057.27
2025-04-26,2025-03-31,561245654.09
2025-08-12,2025-06-30,500666545.16
2025-10-30,2025-09-30,315903343.72
2026-03-31,2025-12-31,232113470.13
