date,period,value
2020-10-29,2020-09-30,4928451.85
2021-04-23,2020-12-31,14077208.57
2021-04-28,2021-03-31,35669777.95
2021-08-26,2021-06-30,45051456.51
2021-10-29,2021-09-30,39624595.95
2022-04-27,2021-12-31,21992645.25
2023-04-27,2022-12-31,8646801.42
2023-04-27,2023-03-31,35708308.91
2023-08-18,2023-06-30,88413975.42
2023-10-30,2023-09-30,109355612.41
2024-04-26,2023-12-31,68613816.39
2024-04-26,2024-03-31,41670398.71
2024-08-16,2024-06-30,18014625.37
2024-10-30,2024-09-30,10034785.04
2025-04-26,2024-12-31,42162298.36
2025-04-26,2025-03-31,42858380.49
