date,period,value
2020-04-28,2020-03-31,845707804.56
2020-08-14,2020-06-30,845707804.56
2020-10-29,2020-09-30,845707804.56
2021-04-23,2020-12-31,845707804.56
2021-04-28,2021-03-31,1075613024.13
2021-08-26,2021-06-30,1075613024.13
2021-10-29,2021-09-30,1075613024.13
2022-04-27,2021-12-31,1075613024.13
2022-04-27,2022-03-31,565601259.61
2022-08-26,2022-06-30,565601259.61
2022-10-26,2022-09-30,565601259.61
2023-04-27,2022-12-31,565601259.61
2023-04-27,2023-03-31,411789512.92
2023-08-18,2023-06-30,411789512.92
2023-10-30,2023-09-30,411789512.92
2024-04-26,2023-12-31,411789512.92
2024-04-26,2024-03-31,497633801.81
2024-08-16,2024-06-30,497633801.81
2024-10-30,2024-09-30,497633801.81
2025-04-26,2024-12-31,497633801.81
2025-04-26,2025-03-31,473482249.36
2025-08-12,2025-06-30,473482249.36
2025-10-30,2025-09-30,473482249.36
2026-03-31,2025-12-31,473482249.36
