date,period,value
2020-04-28,2020-03-31,455829.11
2020-08-14,2020-06-30,25147477.65
2020-10-29,2020-09-30,36302200.32
2021-04-23,2020-12-31,62811560.96
2021-04-28,2021-03-31,21013206.55
2021-08-26,2021-06-30,34961133.62
2021-10-29,2021-09-30,80871360.58
2022-04-27,2021-12-31,136946148.48
2022-04-27,2022-03-31,52478389.86
2022-08-26,2022-06-30,83103479.24
2022-10-26,2022-09-30,120142914.51
2023-04-27,2022-12-31,202775568.58
2023-04-27,2023-03-31,52416548.49
2023-08-18,2023-06-30,65759582.91
2023-10-30,2023-09-30,86668349.18
2024-04-26,2023-12-31,119433143.43
2024-04-26,2024-03-31,56577030.73
2024-08-16,2024-06-30,70005268.47
2024-10-30,2024-09-30,107581983.86
2025-04-26,2024-12-31,131581828.52
2025-04-26,2025-03-31,25105239.26
2025-08-12,2025-06-30,26300028.16
2025-10-30,2025-09-30,64704841.22
2026-03-31,2025-12-31,76399069.06
