date,period,value
2020-04-28,2020-03-31,13613789.93
2020-08-14,2020-06-30,22319923.3
2020-10-29,2020-09-30,20568487.78
2021-04-23,2020-12-31,21052654.61
2021-04-28,2021-03-31,25965112.7
2021-08-26,2021-06-30,33588801.7
2021-10-29,2021-09-30,21562439.27
2022-04-27,2021-12-31,1300874168.76
2022-04-27,2022-03-31,1314518650.68
2022-08-26,2022-06-30,1357549065.36
2022-10-26,2022-09-30,1780282536.16
2023-04-27,2022-12-31,1939551901.38
2023-04-27,2023-03-31,2030316385.83
2023-08-18,2023-06-30,2221616649.08
2023-10-30,2023-09-30,2421631499.08
2024-04-26,2023-12-31,2460092726.27
2024-04-26,2024-03-31,2436019205.62
2024-08-16,2024-06-30,2493443347.36
2024-10-30,2024-09-30,2448325143.82
2025-04-26,2024-12-31,2116563227.56
2025-04-26,2025-03-31,2111814655.9
2025-08-12,2025-06-30,1894744859.82
2025-10-30,2025-09-30,1901861915.44
2026-03-31,2025-12-31,1702576687.32
