date,period,value
2020-04-28,2020-03-31,56586630.45
2020-08-14,2020-06-30,77021838.72
2020-10-29,2020-09-30,73338412.12
2021-04-23,2020-12-31,109180384.94
2021-04-28,2021-03-31,133747227.25
2021-08-26,2021-06-30,152253089.09
2021-10-29,2021-09-30,146172143.2
2022-04-27,2021-12-31,134397670.44
2022-04-27,2022-03-31,161249338.8
2022-08-26,2022-06-30,185634052.86
2022-10-26,2022-09-30,272757351.94
2023-04-27,2022-12-31,288341265.72
2023-04-27,2023-03-31,337238485.12
2023-08-18,2023-06-30,517169009.03
2023-10-30,2023-09-30,582381999.29
2024-04-26,2023-12-31,677164772.11
2024-04-26,2024-03-31,568899771.69
2024-08-16,2024-06-30,485601700.15
2024-10-30,2024-09-30,302080941.08
2025-04-26,2024-12-31,285259258.03
2025-04-26,2025-03-31,323664622.94
2025-08-12,2025-06-30,290751863.18
2025-10-30,2025-09-30,263765965.04
2026-03-31,2025-12-31,185086827.29
