date,period,value
2020-04-28,2020-03-31,50455829.11
2020-08-14,2020-06-30,195147477.65
2020-10-29,2020-09-30,221302200.32
2021-04-23,2020-12-31,287811560.96
2021-04-28,2021-03-31,46013206.55
2021-08-26,2021-06-30,84961133.62
2021-10-29,2021-09-30,785871360.58
2022-04-27,2021-12-31,2151946148.48
2022-04-27,2022-03-31,162478389.86
2022-08-26,2022-06-30,263103479.24
2022-10-26,2022-09-30,740142914.51
2023-04-27,2022-12-31,962775568.58
2023-04-27,2023-03-31,303416548.49
2023-08-18,2023-06-30,606759582.91
2023-10-30,2023-09-30,862548349.18
2024-04-26,2023-12-31,1125313143.43
2024-04-26,2024-03-31,56577030.73
2024-08-16,2024-06-30,70005268.47
2024-10-30,2024-09-30,217919483.86
2025-04-26,2024-12-31,633472439.6
2025-04-26,2025-03-31,369105239.26
2025-08-12,2025-06-30,713389805.94
2025-10-30,2025-09-30,1421669619.0
2026-03-31,2025-12-31,2593363846.84
