date,period,value
2020-04-28,2020-03-31,159080.46
2020-08-14,2020-06-30,10941244.64
2020-10-29,2020-09-30,20213905.1
2021-04-23,2020-12-31,28264799.49
2021-04-28,2021-03-31,7423841.41
2021-08-26,2021-06-30,17637566.86
2021-10-29,2021-09-30,27005887.56
2022-04-27,2021-12-31,39971888.73
2022-04-27,2022-03-31,8067149.1
2022-08-26,2022-06-30,25835524.48
2022-10-26,2022-09-30,31634030.19
2023-04-27,2022-12-31,53006570.9
2023-04-27,2023-03-31,16698703.68
2023-08-18,2023-06-30,31130112.68
2023-10-30,2023-09-30,74965165.36
2024-04-26,2023-12-31,104493410.88
2024-04-26,2024-03-31,43043992.25
2024-08-16,2024-06-30,64248921.13
2024-10-30,2024-09-30,80836113.58
2025-04-26,2024-12-31,87889686.71
2025-04-26,2025-03-31,14167657.74
2025-08-12,2025-06-30,15907423.78
2025-10-30,2025-09-30,29459703.49
2026-03-31,2025-12-31,31832674.7
