date,period,value
2021-04-28,2021-03-31,556789.34
2021-08-26,2021-06-30,454963.65
2021-10-29,2021-09-30,349647.24
2022-04-27,2021-12-31,475048.43
2022-04-27,2022-03-31,1789274.72
2022-08-26,2022-06-30,2371783.54
2022-10-26,2022-09-30,2294337.39
2023-04-27,2022-12-31,2393895.06
2023-04-27,2023-03-31,2417320.06
2023-08-18,2023-06-30,2527706.54
2023-10-30,2023-09-30,2721605.22
2024-04-26,2023-12-31,2708522.84
2024-04-26,2024-03-31,2572624.19
2024-08-16,2024-06-30,2754078.68
2024-10-30,2024-09-30,2550641.22
2025-04-26,2024-12-31,2578174.57
2025-04-26,2025-03-31,2402284.81
2025-08-12,2025-06-30,2347703.67
2025-10-30,2025-09-30,3086184.38
2026-03-31,2025-12-31,3333465.64
