date,period,value
2021-04-23,2020-12-31,2876.17
2021-08-26,2021-06-30,1.05
2021-10-29,2021-09-30,2302.33
2022-04-27,2021-12-31,33690.12
2022-04-27,2022-03-31,1614.49
2022-08-26,2022-06-30,8614.81
2022-10-26,2022-09-30,33431.32
2023-04-27,2022-12-31,31522.82
2023-04-27,2023-03-31,5074.28
2023-08-18,2023-06-30,53571.43
2023-10-30,2023-09-30,91193.95
2024-04-26,2023-12-31,371806.15
2024-04-26,2024-03-31,133174.61
2024-08-16,2024-06-30,14458.09
2024-10-30,2024-09-30,16187.74
2025-04-26,2024-12-31,26371.99
2025-04-26,2025-03-31,9708.34
2025-08-12,2025-06-30,20656.39
2025-10-30,2025-09-30,27635.95
2026-03-31,2025-12-31,12407616.75
