date,period,value
2020-04-28,2020-03-31,550807052.47
2020-08-14,2020-06-30,541729582.73
2020-10-29,2020-09-30,580845564.45
2021-04-23,2020-12-31,564088731.33
2021-04-28,2021-03-31,603956392.48
2021-08-26,2021-06-30,547270286.92
2021-10-29,2021-09-30,509050317.4
2022-04-27,2021-12-31,447843595.36
2022-04-27,2022-03-31,410736278.44
2022-08-26,2022-06-30,503821913.51
2022-10-26,2022-09-30,527015680.63
2023-04-27,2022-12-31,724941005.99
2023-04-27,2023-03-31,894000428.85
2023-08-18,2023-06-30,1382631592.12
2023-10-30,2023-09-30,1657868337.91
2024-04-26,2023-12-31,1959641818.89
2024-04-26,2024-03-31,1970526685.8
2024-08-16,2024-06-30,1905081709.08
2024-10-30,2024-09-30,1707330446.08
2025-04-26,2024-12-31,1761351370.46
2025-04-26,2025-03-31,1745415439.64
2025-08-12,2025-06-30,1579503736.06
2025-10-30,2025-09-30,1413413544.08
2026-03-31,2025-12-31,1413035939.4
