date,period,value
2020-04-28,2020-03-31,873631912.39
2020-08-14,2020-06-30,833956822.39
2020-10-29,2020-09-30,833956822.39
2021-04-23,2020-12-31,837126522.39
2021-04-28,2021-03-31,841393442.39
2021-08-26,2021-06-30,845660362.39
2021-10-29,2021-09-30,849927282.39
2022-04-27,2021-12-31,895622330.39
2022-04-27,2022-03-31,897679949.26
2022-08-26,2022-06-30,838779575.61
2022-10-26,2022-09-30,846008777.4
2023-04-27,2022-12-31,871907375.79
2023-04-27,2023-03-31,871988307.87
2023-08-18,2023-06-30,770776316.63
2023-10-30,2023-09-30,774353012.13
2024-04-26,2023-12-31,777813899.22
2024-04-26,2024-03-31,780285400.49
2024-08-16,2024-06-30,783063706.46
2024-10-30,2024-09-30,785381915.1
2025-04-26,2024-12-31,788083344.94
2025-04-26,2025-03-31,812191906.94
2025-08-12,2025-06-30,813043647.19
2025-10-30,2025-09-30,814106891.83
2026-03-31,2025-12-31,827475451.19
