date,period,value
2020-04-28,2020-03-31,158174.07
2020-08-14,2020-06-30,353988.73
2020-10-29,2020-09-30,-523249.49
2021-04-23,2020-12-31,-730641.02
2021-04-28,2021-03-31,162.93
2021-08-26,2021-06-30,-320995.9
2021-10-29,2021-09-30,-253484.07
2022-04-27,2021-12-31,-270331.5
2022-04-27,2022-03-31,-74642.56
2022-08-26,2022-06-30,2233910.77
2022-10-26,2022-09-30,6109672.49
2023-04-27,2022-12-31,5406588.54
2023-04-27,2023-03-31,-1143724.57
2023-08-18,2023-06-30,118316.15
2023-10-30,2023-09-30,-308914.13
2024-04-26,2023-12-31,-26699.97
2024-04-26,2024-03-31,-326165.18
2024-08-16,2024-06-30,-208215.35
2024-10-30,2024-09-30,-2649135.08
2025-04-26,2024-12-31,-2436912.4
2025-04-26,2025-03-31,-1855918.97
2025-08-12,2025-06-30,-1900998.54
2025-10-30,2025-09-30,-2413715.93
2026-03-31,2025-12-31,-3837938.95
