date,period,value
2020-04-28,2020-03-31,2152646.53
2020-08-14,2020-06-30,4305503.94
2020-10-29,2020-09-30,14717908.69
2021-04-23,2020-12-31,29415707.03
2021-04-28,2021-03-31,44506237.57
2021-08-26,2021-06-30,79524278.32
2021-10-29,2021-09-30,124102993.94
2022-04-27,2021-12-31,135779912.65
2022-04-27,2022-03-31,143290731.2
2022-08-26,2022-06-30,54476436.73
2022-10-26,2022-09-30,80079564.98
2023-04-27,2022-12-31,133684.53
2023-04-27,2023-03-31,1106281.51
2023-08-18,2023-06-30,1844031.17
2023-10-30,2023-09-30,25524927.66
2024-04-26,2023-12-31,68012673.93
2024-04-26,2024-03-31,102951698.21
2024-08-16,2024-06-30,135856765.72
2024-10-30,2024-09-30,154889736.39
2025-04-26,2024-12-31,138795301.92
2025-04-26,2025-03-31,145868725.96
2025-08-12,2025-06-30,143560484.57
2025-10-30,2025-09-30,1225694.1
2026-03-31,2025-12-31,7920569.36
