date,period,value
2020-04-28,2020-03-31,1846162.88
2020-08-14,2020-06-30,5285325.84
2020-10-29,2020-09-30,5556823.23
2021-04-23,2020-12-31,36669837.59
2021-04-28,2021-03-31,35689338.47
2021-08-26,2021-06-30,30370214.82
2021-10-29,2021-09-30,31164258.37
2022-04-27,2021-12-31,29556400.8
2022-04-27,2022-03-31,26623210.48
2022-08-26,2022-06-30,33276768.09
2022-10-26,2022-09-30,28764897.13
2023-04-27,2022-12-31,28367465.37
2023-04-27,2023-03-31,25810712.96
2023-08-18,2023-06-30,23200963.45
2023-10-30,2023-09-30,22824190.34
2024-04-26,2023-12-31,20360093.61
2024-04-26,2024-03-31,16982181.49
2024-08-16,2024-06-30,13470846.8
2024-10-30,2024-09-30,14332378.44
2025-04-26,2024-12-31,12982593.21
2025-04-26,2025-03-31,17090639.53
2025-08-12,2025-06-30,14244511.35
2025-10-30,2025-09-30,13588326.34
2026-03-31,2025-12-31,12739979.03
