date,period,value
2020-04-28,2020-03-31,2545709.13
2020-08-14,2020-06-30,2707161.18
2020-10-29,2020-09-30,5092979.29
2021-04-23,2020-12-31,5207636.82
2021-04-28,2021-03-31,360547.95
2021-08-26,2021-06-30,576054.8
2021-10-29,2021-09-30,799123.29
2022-04-27,2021-12-31,5568241.1
2022-04-27,2022-03-31,1165946.13
2022-08-26,2022-06-30,1226821.13
2022-10-26,2022-09-30,4066821.13
2023-04-27,2022-12-31,4066821.13
2023-10-30,2023-09-30,639123.0
2024-04-26,2023-12-31,1023134.45
2025-04-26,2025-03-31,433472.68
2025-08-12,2025-06-30,1536828.91
2025-10-30,2025-09-30,1740180.64
2026-03-31,2025-12-31,3091638.54
