date,period,value
2020-04-28,2020-03-31,622914377.52
2020-08-14,2020-06-30,641116969.19
2020-10-29,2020-09-30,716453428.79
2021-04-23,2020-12-31,824149591.68
2021-04-28,2021-03-31,869506511.99
2021-08-26,2021-06-30,838235722.64
2021-10-29,2021-09-30,776292540.87
2022-04-27,2021-12-31,692586267.68
2022-04-27,2022-03-31,680957062.78
2022-08-26,2022-06-30,809564032.86
2022-10-26,2022-09-30,954552264.81
2023-04-27,2022-12-31,1228579230.02
2023-04-27,2023-03-31,1437513782.88
2023-08-18,2023-06-30,2213386232.48
2023-10-30,2023-09-30,2558001760.03
2024-04-26,2023-12-31,2985848863.09
2024-04-26,2024-03-31,2799146998.08
2024-08-16,2024-06-30,2593447542.7
2024-10-30,2024-09-30,2238176424.47
2025-04-26,2024-12-31,2311705773.27
2025-04-26,2025-03-31,2304420048.58
2025-08-12,2025-06-30,2091617853.1
2025-10-30,2025-09-30,1889772224.66
2026-03-31,2025-12-31,1865806659.63
