date,period,value
2020-08-14,2020-06-30,-72871.44
2020-10-29,2020-09-30,-751161.34
2021-04-23,2020-12-31,-1540822.23
2021-04-28,2021-03-31,-1624959.56
2021-08-26,2021-06-30,-2038465.87
2021-10-29,2021-09-30,-1835391.15
2022-04-27,2021-12-31,-2060864.59
2022-04-27,2022-03-31,-2182547.42
2022-08-26,2022-06-30,-931434.16
2022-10-26,2022-09-30,823303.18
2023-04-27,2022-12-31,-774754.3
2023-04-27,2023-03-31,-1490850.28
2023-08-18,2023-06-30,3149741.48
2023-10-30,2023-09-30,2576801.02
2024-04-26,2023-12-31,2722869.57
2024-04-26,2024-03-31,2408560.75
2024-08-16,2024-06-30,2400396.67
2024-10-30,2024-09-30,3071543.64
2025-04-26,2024-12-31,2686345.0
2025-04-26,2025-03-31,3032982.09
2025-08-12,2025-06-30,4320919.05
2025-10-30,2025-09-30,3892302.55
2026-03-31,2025-12-31,3406868.86
