date,period,value
2020-04-28,2020-03-31,3664462.63
2020-08-14,2020-06-30,9419954.01
2020-10-29,2020-09-30,44653697.68
2021-04-23,2020-12-31,3662889.73
2021-04-28,2021-03-31,7454278.88
2021-08-26,2021-06-30,8461982.33
2021-10-29,2021-09-30,9686352.02
2022-04-27,2021-12-31,17539874.03
2022-04-27,2022-03-31,35984271.86
2022-08-26,2022-06-30,16124843.68
2022-10-26,2022-09-30,3718586.43
2023-04-27,2022-12-31,17282633.72
2023-04-27,2023-03-31,11406532.88
2023-08-18,2023-06-30,44741372.99
2023-10-30,2023-09-30,8262511.83
2024-04-26,2023-12-31,18571766.33
2024-04-26,2024-03-31,15087557.79
2024-08-16,2024-06-30,4852159.27
2024-10-30,2024-09-30,5663870.13
2025-04-26,2024-12-31,13426828.06
2025-04-26,2025-03-31,33387694.28
2025-08-12,2025-06-30,34324767.21
2025-10-30,2025-09-30,8655946.31
2026-03-31,2025-12-31,11154468.17
