date,period,value
2020-04-28,2020-03-31,502420.28
2020-08-14,2020-06-30,9574716.04
2020-10-29,2020-09-30,24125895.48
2021-04-23,2020-12-31,44042070.16
2021-04-28,2021-03-31,5522306.75
2021-08-26,2021-06-30,20442124.56
2021-10-29,2021-09-30,31079779.07
2022-04-27,2021-12-31,47750912.4
2022-04-27,2022-03-31,11464271.78
2022-08-26,2022-06-30,29665151.49
2022-10-26,2022-09-30,43365021.12
2023-04-27,2022-12-31,57419966.42
2023-04-27,2023-03-31,10652465.48
2023-08-18,2023-06-30,21077793.34
2023-10-30,2023-09-30,61718611.63
2024-04-26,2023-12-31,105789750.55
2024-04-26,2024-03-31,29133268.8
2024-08-16,2024-06-30,53008664.77
2024-10-30,2024-09-30,72882490.39
2025-04-26,2024-12-31,86633889.23
2025-04-26,2025-03-31,12152586.39
2025-08-12,2025-06-30,38071314.49
2025-10-30,2025-09-30,58031530.55
2026-03-31,2025-12-31,65634462.03
