date,period,value
2020-04-28,2020-03-31,168688953.45
2020-08-14,2020-06-30,82737380.87
2020-10-29,2020-09-30,187912795.78
2021-04-23,2020-12-31,229905219.57
2021-04-28,2021-03-31,72572934.14
2021-08-26,2021-06-30,-16531999.38
2021-10-29,2021-09-30,235307319.65
2022-04-27,2021-12-31,-510011764.52
2022-04-27,2022-03-31,9316360.39
2022-08-26,2022-06-30,37154991.1
2022-10-26,2022-09-30,-134913078.09
2023-04-27,2022-12-31,-153811746.69
2023-04-27,2023-03-31,-142098964.65
2023-08-18,2023-06-30,86848784.77
2023-10-30,2023-09-30,-109998776.45
2024-04-26,2023-12-31,85844288.89
2024-04-26,2024-03-31,-89083799.31
2024-08-16,2024-06-30,-273262603.14
2024-10-30,2024-09-30,-291082230.26
2025-04-26,2024-12-31,-24151552.45
2025-04-26,2025-03-31,-193460010.85
2025-08-12,2025-06-30,-166245835.1
2025-10-30,2025-09-30,-126451208.95
2026-03-31,2025-12-31,-82478559.17
