date,period,value
2020-04-28,2020-03-31,656410134.64
2020-08-14,2020-06-30,679545767.29
2020-10-29,2020-09-30,687819466.75
2021-04-23,2020-12-31,700698521.89
2021-04-28,2021-03-31,776212019.68
2021-08-26,2021-06-30,821876994.57
2021-10-29,2021-09-30,756546160.27
2022-04-27,2021-12-31,664715702.15
2022-04-27,2022-03-31,675295240.89
2022-08-26,2022-06-30,608692726.55
2022-10-26,2022-09-30,714110706.34
2023-04-27,2022-12-31,858045189.32
2023-04-27,2023-03-31,1081090935.47
2023-08-18,2023-06-30,1444356162.96
2023-10-30,2023-09-30,1670755673.36
2024-04-26,2023-12-31,1917584156.93
2024-04-26,2024-03-31,2014273509.17
2024-08-16,2024-06-30,1979269841.23
2024-10-30,2024-09-30,1819779071.36
2025-04-26,2024-12-31,1722996131.99
2025-04-26,2025-03-31,1758276432.38
2025-08-12,2025-06-30,1752630715.5
2025-10-30,2025-09-30,1608398626.04
2026-03-31,2025-12-31,1569129180.34
