date,period,value
2020-04-28,2020-03-31,12773466.81
2020-08-14,2020-06-30,29249291.93
2020-10-29,2020-09-30,46580372.54
2021-04-23,2020-12-31,59377722.68
2021-04-28,2021-03-31,11530853.35
2021-08-26,2021-06-30,25074692.08
2021-10-29,2021-09-30,40554810.35
2022-04-27,2021-12-31,55229813.53
2022-04-27,2022-03-31,14254334.15
2022-08-26,2022-06-30,26492213.9
2022-10-26,2022-09-30,41841653.46
2023-04-27,2022-12-31,42992208.09
2023-04-27,2023-03-31,12159199.06
2023-08-18,2023-06-30,14231826.21
2023-10-30,2023-09-30,35538947.18
2024-04-26,2023-12-31,45945184.99
2024-04-26,2024-03-31,18368920.33
2024-08-16,2024-06-30,28161164.46
2024-10-30,2024-09-30,48574146.75
2025-04-26,2024-12-31,66085897.39
2025-04-26,2025-03-31,20492592.76
2025-08-12,2025-06-30,42051936.37
2025-10-30,2025-09-30,65338637.34
2026-03-31,2025-12-31,63236450.88
