date,period,value
2020-04-28,2020-03-31,46229335.49
2020-08-14,2020-06-30,68974031.58
2020-10-29,2020-09-30,78781813.84
2021-04-23,2020-12-31,111508968.68
2021-04-28,2021-03-31,131989247.1
2021-08-26,2021-06-30,171703269.84
2021-10-29,2021-09-30,223246604.37
2022-04-27,2021-12-31,296701797.44
2022-04-27,2022-03-31,314487099.51
2022-08-26,2022-06-30,372646637.37
2022-10-26,2022-09-30,402836845.03
2023-04-27,2022-12-31,468868994.69
2023-04-27,2023-03-31,481670366.82
2023-08-18,2023-06-30,470749629.49
2023-10-30,2023-09-30,492541244.19
2024-04-26,2023-12-31,536894730.81
2024-04-26,2024-03-31,554926518.63
2024-08-16,2024-06-30,568124138.85
2024-10-30,2024-09-30,583893126.41
2025-04-26,2024-12-31,620794773.85
2025-04-26,2025-03-31,623462261.6
2025-08-12,2025-06-30,613267439.1
2025-10-30,2025-09-30,648829919.37
2026-03-31,2025-12-31,639510377.0
