date,period,value
2020-04-28,2020-03-31,36701101.17
2020-08-14,2020-06-30,119083932.07
2020-10-29,2020-09-30,217126957.28
2021-04-23,2020-12-31,353591225.28
2021-04-28,2021-03-31,128843633.37
2021-08-26,2021-06-30,270456333.24
2021-10-29,2021-09-30,310443743.02
2022-04-27,2021-12-31,395499908.34
2022-04-27,2022-03-31,76345910.47
2022-08-26,2022-06-30,214136585.4
2022-10-26,2022-09-30,374568403.05
2023-04-27,2022-12-31,495787762.71
2023-04-27,2023-03-31,231359193.31
2023-08-18,2023-06-30,442434241.23
2023-10-30,2023-09-30,621841898.52
2024-04-26,2023-12-31,785237803.46
2024-04-26,2024-03-31,155914663.85
2024-08-16,2024-06-30,302783063.44
2024-10-30,2024-09-30,404379963.85
2025-04-26,2024-12-31,583126540.22
2025-04-26,2025-03-31,187894545.17
2025-08-12,2025-06-30,479714796.14
2025-10-30,2025-09-30,625252082.44
2026-03-31,2025-12-31,669565811.9
