date,period,value
2020-04-28,2020-03-31,424566.84
2020-08-14,2020-06-30,2608717.68
2020-10-29,2020-09-30,5121969.27
2021-04-23,2020-12-31,6173820.16
2021-04-28,2021-03-31,1410471.02
2021-08-26,2021-06-30,2957958.25
2021-10-29,2021-09-30,4797486.96
2022-04-27,2021-12-31,7430584.69
2022-04-27,2022-03-31,4462754.99
2022-08-26,2022-06-30,6705981.05
2022-10-26,2022-09-30,9895289.98
2023-04-27,2022-12-31,12808629.82
2023-04-27,2023-03-31,1739802.79
2023-08-18,2023-06-30,8620078.7
2023-10-30,2023-09-30,13102286.9
2024-04-26,2023-12-31,20313712.75
2024-04-26,2024-03-31,3691411.93
2024-08-16,2024-06-30,7668391.28
2024-10-30,2024-09-30,10536185.55
2025-04-26,2024-12-31,14587153.91
2025-04-26,2025-03-31,4524346.03
2025-08-12,2025-06-30,11084178.53
2025-10-30,2025-09-30,16855738.95
2026-03-31,2025-12-31,19490958.0
