date,period,value
2020-04-28,2020-03-31,1014396758.01
2020-08-14,2020-06-30,928445185.43
2020-10-29,2020-09-30,1033620600.34
2021-04-23,2020-12-31,1075613024.13
2021-04-28,2021-03-31,1148185958.27
2021-08-26,2021-06-30,1059081024.75
2021-10-29,2021-09-30,1310920343.78
2022-04-27,2021-12-31,565601259.61
2022-04-27,2022-03-31,574917620.0
2022-08-26,2022-06-30,602756250.71
2022-10-26,2022-09-30,430688181.52
2023-04-27,2022-12-31,411789512.92
2023-04-27,2023-03-31,269690548.27
2023-08-18,2023-06-30,498638297.69
2023-10-30,2023-09-30,301790736.47
2024-04-26,2023-12-31,497633801.81
2024-04-26,2024-03-31,408550002.5
2024-08-16,2024-06-30,224371198.67
2024-10-30,2024-09-30,206551571.55
2025-04-26,2024-12-31,473482249.36
2025-04-26,2025-03-31,280022238.51
2025-08-12,2025-06-30,307236414.26
2025-10-30,2025-09-30,347031040.41
2026-03-31,2025-12-31,391003690.19
