date,period,value
2020-04-28,2020-03-31,3699952.87
2020-08-14,2020-06-30,6386709.42
2020-10-29,2020-09-30,5784689.34
2021-04-23,2020-12-31,9972472.64
2021-04-28,2021-03-31,13205823.44
2021-08-26,2021-06-30,16927261.01
2021-10-29,2021-09-30,18443110.16
2022-04-27,2021-12-31,62950839.68
2022-04-27,2022-03-31,64396817.95
2022-08-26,2022-06-30,203447509.62
2022-10-26,2022-09-30,206143714.74
2023-04-27,2022-12-31,344931237.44
2023-04-27,2023-03-31,338027390.07
2023-08-18,2023-06-30,342979730.08
2023-10-30,2023-09-30,346086968.95
2024-04-26,2023-12-31,348190950.25
2024-04-26,2024-03-31,339999315.05
2024-08-16,2024-06-30,322617482.01
2024-10-30,2024-09-30,312530275.69
2025-04-26,2024-12-31,333003462.81
2025-04-26,2025-03-31,320026847.45
2025-08-12,2025-06-30,313718914.75
2025-10-30,2025-09-30,449846036.3
2026-03-31,2025-12-31,437097682.09
