date,period,value
2020-04-28,2020-03-31,8771023.18
2020-08-14,2020-06-30,33154707.63
2020-10-29,2020-09-30,49468754.21
2021-04-23,2020-12-31,116987812.9
2021-04-28,2021-03-31,11200907.89
2021-08-26,2021-06-30,40758152.27
2021-10-29,2021-09-30,58424568.4
2022-04-27,2021-12-31,78777920.36
2022-04-27,2022-03-31,11908823.46
2022-08-26,2022-06-30,33195373.15
2022-10-26,2022-09-30,48354610.89
2023-04-27,2022-12-31,61697551.23
2023-04-27,2023-03-31,17763663.69
2023-08-18,2023-06-30,34775400.87
2023-10-30,2023-09-30,53150350.74
2024-04-26,2023-12-31,82543542.92
2024-04-26,2024-03-31,10726262.72
2024-08-16,2024-06-30,59745779.77
2024-10-30,2024-09-30,92281290.88
2025-04-26,2024-12-31,74568681.62
2025-04-26,2025-03-31,13048729.7
2025-08-12,2025-06-30,19928656.77
2025-10-30,2025-09-30,28547192.18
2026-03-31,2025-12-31,34799397.54
