date,period,value
2020-04-28,2020-03-31,715.43
2020-08-14,2020-06-30,690.53
2020-10-29,2020-09-30,677.94
2021-04-23,2020-12-31,142410.07
2021-04-28,2021-03-31,142410.07
2021-08-26,2021-06-30,105695.56
2021-10-29,2021-09-30,87338.32
2022-04-27,2021-12-31,720567.15
2022-04-27,2022-03-31,2126032.4
2022-08-26,2022-06-30,3721077.25
2022-10-26,2022-09-30,5949525.41
2023-04-27,2022-12-31,12382092.91
2023-04-27,2023-03-31,14070647.9
2024-04-26,2023-12-31,712951.43
2024-04-26,2024-03-31,3441776.2
2024-08-16,2024-06-30,2845987.75
2024-10-30,2024-09-30,7845937.75
2025-04-26,2024-12-31,7845937.75
2025-04-26,2025-03-31,7845937.75
2025-08-12,2025-06-30,7845937.75
2025-10-30,2025-09-30,10512604.88
2026-03-31,2025-12-31,10512604.88
