date,period,value
2020-04-28,2020-03-31,1529812911.58
2020-08-14,2020-06-30,1586668276.09
2020-10-29,2020-09-30,1681299145.46
2021-04-23,2020-12-31,1799875141.83
2021-04-28,2021-03-31,1877642803.27
2021-08-26,2021-06-30,1906396446.71
2021-10-29,2021-09-30,2161841430.73
2022-04-27,2021-12-31,2307354656.76
2022-04-27,2022-03-31,2402207112.24
2022-08-26,2022-06-30,2451048141.57
2022-10-26,2022-09-30,2579557205.14
2023-04-27,2022-12-31,2679198814.89
2023-04-27,2023-03-31,2772039836.22
2023-08-18,2023-06-30,2778383580.12
2023-10-30,2023-09-30,2946655256.48
2024-04-26,2023-12-31,3071945357.58
2024-04-26,2024-03-31,3159127070.12
2024-08-16,2024-06-30,3167648217.29
2024-10-30,2024-09-30,3317996963.08
2025-04-26,2024-12-31,3464409546.04
2025-04-26,2025-03-31,3652451204.99
2025-08-12,2025-06-30,3711858728.07
2025-10-30,2025-09-30,3881931442.41
2026-03-31,2025-12-31,3918334549.67
