date,period,value
2020-04-28,2020-03-31,153690419.82
2020-08-14,2020-06-30,132191440.6
2020-10-29,2020-09-30,170532506.94
2021-04-23,2020-12-31,188290816.27
2021-04-28,2021-03-31,209383106.11
2021-08-26,2021-06-30,241683748.59
2021-10-29,2021-09-30,282187055.61
2022-04-27,2021-12-31,329825894.5
2022-04-27,2022-03-31,397317052.89
2022-08-26,2022-06-30,440057210.78
2022-10-26,2022-09-30,530447058.93
2023-04-27,2022-12-31,489473810.61
2023-04-27,2023-03-31,543878469.27
2023-08-18,2023-06-30,629208455.72
2023-10-30,2023-09-30,635651018.83
2024-04-26,2023-12-31,738710410.25
2024-04-26,2024-03-31,813350415.55
2024-08-16,2024-06-30,930090063.25
2024-10-30,2024-09-30,920525907.92
2025-04-26,2024-12-31,895165852.96
2025-04-26,2025-03-31,913986533.97
2025-08-12,2025-06-30,992544433.86
2025-10-30,2025-09-30,1145262300.9
2026-03-31,2025-12-31,1085379476.42
