date,period,value
2020-04-28,2020-03-31,-9092321.31
2020-08-14,2020-06-30,-17512315.41
2020-10-29,2020-09-30,-25614488.0
2021-04-23,2020-12-31,-33700206.27
2021-04-28,2021-03-31,-8251606.18
2021-08-26,2021-06-30,-15888636.39
2021-10-29,2021-09-30,-19767778.53
2022-04-27,2021-12-31,-22748100.33
2022-04-27,2022-03-31,-5129506.73
2022-08-26,2022-06-30,-13981880.82
2022-10-26,2022-09-30,-23647839.97
2023-04-27,2022-12-31,-30160159.43
2023-04-27,2023-03-31,-6830628.74
2023-08-18,2023-06-30,-13780644.7
2023-10-30,2023-09-30,-25027061.06
2024-04-26,2023-12-31,-35063988.61
2024-04-26,2024-03-31,-10959944.44
2024-08-16,2024-06-30,-19153540.38
2024-10-30,2024-09-30,-26414116.25
2025-04-26,2024-12-31,-33215306.86
2025-04-26,2025-03-31,-2283267.39
2025-08-12,2025-06-30,-3569562.21
2025-10-30,2025-09-30,-6232234.43
2026-03-31,2025-12-31,-6709179.98
