date,period,value
2020-04-28,2020-03-31,1033697435.01
2020-08-14,2020-06-30,939295621.52
2020-10-29,2020-09-30,1034838928.76
2021-04-23,2020-12-31,1083403926.75
2021-04-28,2021-03-31,1151488706.27
2021-08-26,2021-06-30,1060936769.81
2021-10-29,2021-09-30,1324747211.51
2022-04-27,2021-12-31,593202106.64
2022-04-27,2022-03-31,584059747.86
2022-08-26,2022-06-30,609712597.5
2022-10-26,2022-09-30,437272539.96
2023-04-27,2022-12-31,419410293.95
2023-04-27,2023-03-31,297780394.65
2023-08-18,2023-06-30,529654390.29
2023-10-30,2023-09-30,342059028.06
2024-04-26,2023-12-31,526516924.89
2024-04-26,2024-03-31,440944008.55
2024-08-16,2024-06-30,267572360.5
2024-10-30,2024-09-30,230746902.65
2025-04-26,2024-12-31,485440977.41
2025-04-26,2025-03-31,291865037.19
2025-08-12,2025-06-30,317480376.27
2025-10-30,2025-09-30,353554375.88
2026-03-31,2025-12-31,401167603.74
