date,period,value
2020-04-28,2020-03-31,11945513.38
2020-08-14,2020-06-30,39166662.43
2020-10-29,2020-09-30,44400522.84
2021-04-23,2020-12-31,66253435.84
2021-04-28,2021-03-31,17182514.07
2021-08-26,2021-06-30,50250738.16
2021-10-29,2021-09-30,84312210.05
2022-04-27,2021-12-31,98029520.6
2022-04-27,2022-03-31,18485028.88
2022-08-26,2022-06-30,31482916.67
2022-10-26,2022-09-30,49387298.97
2023-04-27,2022-12-31,62672150.83
2023-04-27,2023-03-31,48623853.51
2023-08-18,2023-06-30,66938162.19
2023-10-30,2023-09-30,103426230.03
2024-04-26,2023-12-31,158489594.61
2024-04-26,2024-03-31,42112271.04
2024-08-16,2024-06-30,93318915.08
2024-10-30,2024-09-30,116574391.5
2025-04-26,2024-12-31,137864698.69
2025-04-26,2025-03-31,19130322.1
2025-08-12,2025-06-30,38636868.05
2025-10-30,2025-09-30,57808827.29
2026-03-31,2025-12-31,81084339.31
