date,period,value
2020-04-28,2020-03-31,1046708.83
2020-08-14,2020-06-30,5142706.88
2020-10-29,2020-09-30,8222852.58
2021-04-23,2020-12-31,42047079.76
2021-04-28,2021-03-31,42159972.34
2021-08-26,2021-06-30,26005039.71
2021-10-29,2021-09-30,5197741.87
2022-04-27,2021-12-31,8040505.4
2022-04-27,2022-03-31,10657357.15
2022-08-26,2022-06-30,51726263.57
2022-10-26,2022-09-30,58784375.17
2023-04-27,2022-12-31,31374508.06
2023-04-27,2023-03-31,27285528.64
2023-08-18,2023-06-30,4507343.34
2023-10-30,2023-09-30,7774743.78
2024-04-26,2023-12-31,5727130.19
2024-04-26,2024-03-31,15373842.65
2024-08-16,2024-06-30,2823558.73
2024-10-30,2024-09-30,3125855.26
2025-04-26,2024-12-31,10036103.22
2025-04-26,2025-03-31,6512144.68
2025-08-12,2025-06-30,36566731.94
2025-10-30,2025-09-30,15249285.04
2026-03-31,2025-12-31,12607815.28
