date,period,value
2020-04-28,2020-03-31,23429339.16
2020-08-14,2020-06-30,40242081.17
2020-10-29,2020-09-30,58616728.09
2021-04-23,2020-12-31,74954947.98
2021-04-28,2021-03-31,40391462.88
2021-08-26,2021-06-30,65429489.49
2021-10-29,2021-09-30,93180505.89
2022-04-27,2021-12-31,115893695.42
2022-04-27,2022-03-31,48857316.12
2022-08-26,2022-06-30,83486486.52
2022-10-26,2022-09-30,123350020.99
2023-04-27,2022-12-31,169141317.15
2023-04-27,2023-03-31,76994319.69
2023-08-18,2023-06-30,133430995.06
2023-10-30,2023-09-30,203845614.15
2024-04-26,2023-12-31,286111910.37
2024-04-26,2024-03-31,121416637.36
2024-08-16,2024-06-30,194535754.31
2024-10-30,2024-09-30,260315836.73
2025-04-26,2024-12-31,327311414.16
2025-04-26,2025-03-31,109776086.61
2025-08-12,2025-06-30,177821753.9
2025-10-30,2025-09-30,242222211.08
2026-03-31,2025-12-31,303299556.57
