date,period,value
2020-04-28,2020-03-31,16562332.26
2020-08-14,2020-06-30,21385853.07
2020-10-29,2020-09-30,23431223.39
2021-04-23,2020-12-31,58260714.79
2021-04-28,2021-03-31,60512553.24
2021-08-26,2021-06-30,56740829.31
2021-10-29,2021-09-30,748919853.67
2022-04-27,2021-12-31,754868561.42
2022-04-27,2022-03-31,769535731.2
2022-08-26,2022-06-30,782711271.98
2022-10-26,2022-09-30,784455612.48
2023-04-27,2022-12-31,799205859.22
2023-04-27,2023-03-31,806418295.83
2023-08-18,2023-06-30,795484318.6
2023-10-30,2023-09-30,803391310.53
2024-04-26,2023-12-31,812190854.22
2024-04-26,2024-03-31,820111505.84
2024-08-16,2024-06-30,824814040.18
2024-10-30,2024-09-30,838307713.8
2025-04-26,2024-12-31,844660696.98
2025-04-26,2025-03-31,857024196.73
2025-08-12,2025-06-30,863580241.62
2025-10-30,2025-09-30,872295304.61
2026-03-31,2025-12-31,868893266.81
