date,period,value
2020-04-28,2020-03-31,97225472.99
2020-08-14,2020-06-30,257432656.83
2020-10-29,2020-09-30,410951747.08
2021-04-23,2020-12-31,623122847.27
2021-04-28,2021-03-31,211546091.75
2021-08-26,2021-06-30,439821065.14
2021-10-29,2021-09-30,564406185.66
2022-04-27,2021-12-31,700474104.47
2022-04-27,2022-03-31,182842077.96
2022-08-26,2022-06-30,421001989.05
2022-10-26,2022-09-30,686006015.34
2023-04-27,2022-12-31,879817989.88
2023-04-27,2023-03-31,386421509.92
2023-08-18,2023-06-30,713216026.05
2023-10-30,2023-09-30,1067287232.63
2024-04-26,2023-12-31,1436699694.0
2024-04-26,2024-03-31,374746262.67
2024-08-16,2024-06-30,741643752.99
2024-10-30,2024-09-30,951218568.23
2025-04-26,2024-12-31,1266343951.61
2025-04-26,2025-03-31,355147854.05
2025-08-12,2025-06-30,804438069.05
2025-10-30,2025-09-30,1122920433.59
2026-03-31,2025-12-31,1292918847.85
