date,period,value
2020-04-28,2020-03-31,93666372.35
2020-08-14,2020-06-30,325318940.44
2020-10-29,2020-09-30,458659588.38
2021-04-23,2020-12-31,764675207.0
2021-04-28,2021-03-31,289945497.68
2021-08-26,2021-06-30,522779738.69
2021-10-29,2021-09-30,742508471.2
2022-04-27,2021-12-31,937854485.59
2022-04-27,2022-03-31,205046137.08
2022-08-26,2022-06-30,569229519.27
2022-10-26,2022-09-30,1026414976.78
2023-04-27,2022-12-31,1389474223.78
2023-04-27,2023-03-31,369678519.91
2023-08-18,2023-06-30,1198627443.29
2023-10-30,2023-09-30,1605228232.99
2024-04-26,2023-12-31,2213399332.21
2024-04-26,2024-03-31,343420243.5
2024-08-16,2024-06-30,635657824.65
2024-10-30,2024-09-30,866664028.69
2025-04-26,2024-12-31,1102507225.57
2025-04-26,2025-03-31,175008275.08
2025-08-12,2025-06-30,661322172.85
2025-10-30,2025-09-30,1134249540.47
2026-03-31,2025-12-31,1409272773.81
