date,period,value
2020-04-28,2020-03-31,5955053.16
2020-08-14,2020-06-30,6178865.27
2020-10-29,2020-09-30,6801462.14
2021-04-23,2020-12-31,16119506.99
2021-04-28,2021-03-31,17161143.7
2021-08-26,2021-06-30,18220406.81
2021-10-29,2021-09-30,19697135.01
2022-04-27,2021-12-31,20329310.66
2022-04-27,2022-03-31,21675147.91
2022-08-26,2022-06-30,25182365.63
2022-10-26,2022-09-30,24590308.85
2023-04-27,2022-12-31,26678680.3
2023-04-27,2023-03-31,24446065.34
2023-08-18,2023-06-30,9924931.05
2023-10-30,2023-09-30,7765247.14
2024-04-26,2023-12-31,8273666.71
2024-04-26,2024-03-31,6866426.79
2024-08-16,2024-06-30,10580076.55
2024-10-30,2024-09-30,16117621.87
2025-04-26,2024-12-31,28719748.24
2025-04-26,2025-03-31,27041524.33
2025-08-12,2025-06-30,34926098.58
2025-10-30,2025-09-30,42856062.73
2026-03-31,2025-12-31,49940505.86
