date,period,value
2020-04-28,2020-03-31,929984.01
2020-08-14,2020-06-30,1165417.16
2020-10-29,2020-09-30,883401.95
2021-04-23,2020-12-31,2364288.62
2021-04-28,2021-03-31,2052130.15
2021-08-26,2021-06-30,2350262.99
2021-10-29,2021-09-30,2124226.77
2022-04-27,2021-12-31,2462347.81
2022-04-27,2022-03-31,2428412.38
2022-08-26,2022-06-30,15916638.36
2022-10-26,2022-09-30,15509931.27
2023-04-27,2022-12-31,33660990.51
2023-04-27,2023-03-31,31046517.59
2023-08-18,2023-06-30,30322694.98
2023-10-30,2023-09-30,30575228.4
2024-04-26,2023-12-31,30912182.58
2024-04-26,2024-03-31,27209585.58
2024-08-16,2024-06-30,23567070.22
2024-10-30,2024-09-30,20280822.47
2025-04-26,2024-12-31,25829194.97
2025-04-26,2025-03-31,22250428.11
2025-08-12,2025-06-30,21116952.86
2025-10-30,2025-09-30,24466457.33
2026-03-31,2025-12-31,22228693.27
