date,period,value
2021-04-23,2020-12-31,250000.0
2021-04-28,2021-03-31,173976.12
2021-08-26,2021-06-30,434418.21
2021-10-29,2021-09-30,2079064.53
2022-04-27,2021-12-31,2252254.76
2022-04-27,2022-03-31,1500612.44
2022-08-26,2022-06-30,1725119.78
2022-10-26,2022-09-30,2305479.04
2023-04-27,2022-12-31,3104500.69
2023-04-27,2023-03-31,795701.58
2023-08-18,2023-06-30,1712153.59
2023-10-30,2023-09-30,2534632.55
2024-04-26,2023-12-31,3351649.9
2024-04-26,2024-03-31,50868284.23
2024-08-16,2024-06-30,51876311.38
2024-10-30,2024-09-30,52475201.51
2025-04-26,2024-12-31,53331991.0
2025-04-26,2025-03-31,882901.09
2025-08-12,2025-06-30,1787409.93
2025-10-30,2025-09-30,2698715.9
2026-03-31,2025-12-31,3941325.15
