date,period,value
2020-04-28,2020-03-31,2169289621.36
2020-08-14,2020-06-30,2249171098.35
2020-10-29,2020-09-30,2421183797.64
2021-04-23,2020-12-31,2682285448.3
2021-04-28,2021-03-31,2807661868.5
2021-08-26,2021-06-30,2801372998.66
2021-10-29,2021-09-30,3687053825.27
2022-04-27,2021-12-31,3754809485.86
2022-04-27,2022-03-31,3852699906.22
2022-08-26,2022-06-30,4043323446.41
2022-10-26,2022-09-30,4318565082.43
2023-04-27,2022-12-31,4706983904.13
2023-04-27,2023-03-31,5015971914.93
2023-08-18,2023-06-30,5787254131.2
2023-10-30,2023-09-30,6308048327.04
2024-04-26,2023-12-31,6869985074.89
2024-04-26,2024-03-31,6778385574.04
2024-08-16,2024-06-30,6585909800.17
2024-10-30,2024-09-30,6394481101.35
2025-04-26,2024-12-31,6620776016.29
2025-04-26,2025-03-31,6813895450.3
2025-08-12,2025-06-30,6667056822.79
2025-10-30,2025-09-30,6643998971.68
2026-03-31,2025-12-31,6653034476.11
