date,period,value
2021-04-28,2021-03-31,2106550.33
2021-08-26,2021-06-30,1952287.81
2021-10-29,2021-09-30,1828111.0
2022-04-27,2021-12-31,1705571.53
2022-04-27,2022-03-31,10805664.88
2022-08-26,2022-06-30,10228242.45
2022-10-26,2022-09-30,9636520.83
2023-04-27,2022-12-31,10003761.15
2023-04-27,2023-03-31,9272744.39
2023-08-18,2023-06-30,10030928.4
2023-10-30,2023-09-30,9192799.4
2024-04-26,2023-12-31,8664628.69
2024-04-26,2024-03-31,7827677.58
2024-08-16,2024-06-30,7143458.96
2024-10-30,2024-09-30,6670283.18
2025-04-26,2024-12-31,5807645.89
2025-04-26,2025-03-31,5150858.54
2025-08-12,2025-06-30,4714166.24
2025-10-30,2025-09-30,5393414.93
2026-03-31,2025-12-31,4898690.42
