date,period,value
2020-04-28,2020-03-31,6373990.54
2020-08-14,2020-06-30,14889503.46
2020-10-29,2020-09-30,22953439.55
2021-04-23,2020-12-31,26126349.04
2021-04-28,2021-03-31,8369716.7
2021-08-26,2021-06-30,16547416.4
2021-10-29,2021-09-30,24782097.09
2022-04-27,2021-12-31,32497545.76
2022-04-27,2022-03-31,9544104.51
2022-08-26,2022-06-30,20405039.85
2022-10-26,2022-09-30,33161380.45
2023-04-27,2022-12-31,45049022.23
2023-04-27,2023-03-31,13930792.03
2023-08-18,2023-06-30,31048937.5
2023-10-30,2023-09-30,50006958.43
2024-04-26,2023-12-31,67870160.03
2024-04-26,2024-03-31,15923129.1
2024-08-16,2024-06-30,34616575.69
2024-10-30,2024-09-30,53293370.04
2025-04-26,2024-12-31,72765376.0
2025-04-26,2025-03-31,17299129.79
2025-08-12,2025-06-30,35867936.61
2025-10-30,2025-09-30,54317199.47
2026-03-31,2025-12-31,69981135.55
