date,period,value
2020-04-28,2020-03-31,172089880.02
2020-08-14,2020-06-30,47559683.53
2020-10-29,2020-09-30,173790778.97
2021-04-23,2020-12-31,122396075.86
2021-04-28,2021-03-31,-5652658.6
2021-08-26,2021-06-30,-19385078.82
2021-10-29,2021-09-30,-695072237.29
2022-04-27,2021-12-31,-1541377907.38
2022-04-27,2022-03-31,-11312443.73
2022-08-26,2022-06-30,-31876658.11
2022-10-26,2022-09-30,-396076093.38
2023-04-27,2022-12-31,-618705547.45
2023-04-27,2023-03-31,-123416548.49
2023-08-18,2023-06-30,-316752862.91
2023-10-30,2023-09-30,-559896197.01
2024-04-26,2023-12-31,-602276966.33
2024-04-26,2024-03-31,-6563330.73
2024-08-16,2024-06-30,-19985128.47
2024-10-30,2024-09-30,-47894539.53
2025-04-26,2024-12-31,298962891.59
2025-04-26,2025-03-31,-38671766.58
2025-08-12,2025-06-30,56905878.52
2025-10-30,2025-09-30,-43874892.8
2026-03-31,2025-12-31,-123789579.39
