date,period,value
2020-08-14,2020-06-30,44400.0
2020-10-29,2020-09-30,334400.0
2021-04-23,2020-12-31,4053407.74
2021-04-28,2021-03-31,4037684.13
2021-08-26,2021-06-30,4478428.64
2021-10-29,2021-09-30,9349430.04
2022-04-27,2021-12-31,26065214.02
2022-04-27,2022-03-31,24911845.58
2022-08-26,2022-06-30,15339623.73
2022-10-26,2022-09-30,19511900.82
2023-04-27,2022-12-31,4704319.75
2023-04-27,2023-03-31,29895480.69
2023-08-18,2023-06-30,28230980.36
2023-10-30,2023-09-30,5958771.33
2024-04-26,2023-12-31,5971827.26
2024-04-26,2024-03-31,4150121.94
2024-08-16,2024-06-30,3165469.56
2024-10-30,2024-09-30,3146551.14
2025-04-26,2024-12-31,19338283.23
2025-04-26,2025-03-31,20879423.97
2025-08-12,2025-06-30,14073600.87
2025-10-30,2025-09-30,40564537.05
2026-03-31,2025-12-31,4703181.25
