date,period,value
2020-04-28,2020-03-31,25149519.28
2020-08-14,2020-06-30,58939981.16
2020-10-29,2020-09-30,90807538.87
2021-04-23,2020-12-31,128323238.17
2021-04-28,2021-03-31,25128481.43
2021-08-26,2021-06-30,53684504.25
2021-10-29,2021-09-30,76469726.7
2022-04-27,2021-12-31,91050980.11
2022-04-27,2022-03-31,39153822.49
2022-08-26,2022-06-30,91896000.46
2022-10-26,2022-09-30,138700292.33
2023-04-27,2022-12-31,152216759.19
2023-04-27,2023-03-31,29444143.41
2023-08-18,2023-06-30,70412627.57
2023-10-30,2023-09-30,138173489.93
2024-04-26,2023-12-31,206860385.56
2024-04-26,2024-03-31,55302690.42
2024-08-16,2024-06-30,151006020.16
2024-10-30,2024-09-30,169948376.15
2025-04-26,2024-12-31,218041298.54
2025-04-26,2025-03-31,38346900.17
2025-08-12,2025-06-30,108264650.96
2025-10-30,2025-09-30,197637312.78
2026-03-31,2025-12-31,238969140.07
