date,period,value
2020-04-30,2020-03-31,-15290381.67
2020-08-29,2020-06-30,-73910763.73
2020-10-31,2020-09-30,-301673373.36
2021-04-30,2020-12-31,-2246326308.1
2021-04-30,2021-03-31,36260754.93
2021-08-31,2021-06-30,222937216.47
2021-10-30,2021-09-30,293447979.19
2022-04-30,2021-12-31,305773112.41
2022-04-30,2022-03-31,32568552.19
2022-08-31,2022-06-30,114564074.95
2022-10-29,2022-09-30,95751688.37
2023-04-15,2022-12-31,60158515.96
2023-04-29,2023-03-31,9045139.61
2023-08-31,2023-06-30,-66544196.37
2023-10-28,2023-09-30,-68999193.14
2024-04-30,2023-12-31,-95841599.13
2024-04-30,2024-03-31,-5474070.24
2024-08-31,2024-06-30,58342958.72
2024-10-31,2024-09-30,21294194.59
2025-03-29,2024-12-31,36110271.0
2025-04-30,2025-03-31,-35928145.61
2025-08-30,2025-06-30,-74994580.55
2025-10-31,2025-09-30,-46696444.53
2026-03-24,2025-12-31,-74308656.41
