date,period,value
2020-04-30,2020-03-31,972261.02
2020-08-29,2020-06-30,922027.65
2020-10-31,2020-09-30,-1482913.51
2021-04-30,2020-12-31,-238157.69
2021-04-30,2021-03-31,11748.66
2021-08-31,2021-06-30,-36264.44
2021-10-30,2021-09-30,-10461.96
2022-04-30,2021-12-31,-58313.84
2022-04-30,2022-03-31,-6804.71
2022-08-31,2022-06-30,86711.19
2022-10-29,2022-09-30,184183.14
2023-04-15,2022-12-31,228670.52
2023-04-29,2023-03-31,-115280.66
2023-08-31,2023-06-30,67247.39
2023-10-28,2023-09-30,55168.72
2024-04-30,2023-12-31,30585.5
2024-04-30,2024-03-31,-72444.29
2024-08-31,2024-06-30,16194.36
2024-10-31,2024-09-30,-19943.82
2025-03-29,2024-12-31,25087.76
2025-04-30,2025-03-31,-3872.05
2025-08-30,2025-06-30,-7315.04
2025-10-31,2025-09-30,-20594.9
2026-03-24,2025-12-31,-39474.23
