date,period,value
2020-04-30,2020-03-31,121462629.89
2020-08-29,2020-06-30,40022985.59
2020-10-31,2020-09-30,42731106.19
2021-04-30,2020-12-31,42754242.82
2021-04-30,2021-03-31,57668029.6
2021-08-31,2021-06-30,47840385.46
2021-10-30,2021-09-30,53390604.48
2022-04-30,2021-12-31,46518090.67
2022-04-30,2022-03-31,74962835.07
2022-08-31,2022-06-30,86260957.49
2022-10-29,2022-09-30,81616551.34
2023-04-15,2022-12-31,26423821.41
2023-04-29,2023-03-31,17835833.09
2023-08-31,2023-06-30,20453236.76
2023-10-28,2023-09-30,26142969.14
2024-04-30,2023-12-31,21804112.96
2024-04-30,2024-03-31,23502699.07
2024-08-31,2024-06-30,51039137.95
2024-10-31,2024-09-30,76109774.69
2025-03-29,2024-12-31,9323617.21
2025-04-30,2025-03-31,11112622.69
2025-08-30,2025-06-30,33983986.88
2025-10-31,2025-09-30,42542648.06
2026-03-24,2025-12-31,14525103.44
