date,period,value
2020-04-30,2020-03-31,201128543.07
2020-08-29,2020-06-30,261105073.37
2020-10-31,2020-09-30,227334170.06
2021-04-30,2020-12-31,180714130.15
2021-04-30,2021-03-31,113024718.14
2021-08-31,2021-06-30,145945160.64
2021-10-30,2021-09-30,205289518.73
2022-04-30,2021-12-31,232314307.52
2022-04-30,2022-03-31,196141151.85
2022-08-31,2022-06-30,178669184.48
2022-10-29,2022-09-30,327157926.25
2023-04-15,2022-12-31,329139318.96
2023-04-29,2023-03-31,170350513.73
2023-08-31,2023-06-30,183386869.28
2023-10-28,2023-09-30,169510838.08
2024-04-30,2023-12-31,175384788.05
2024-04-30,2024-03-31,207105595.04
2024-08-31,2024-06-30,252068872.78
2024-10-31,2024-09-30,286075896.81
2025-03-29,2024-12-31,327558144.78
2025-04-30,2025-03-31,109901256.41
2025-08-30,2025-06-30,3099378353.91
2025-10-31,2025-09-30,1289190668.66
2026-03-24,2025-12-31,1442030584.28
