date,period,value
2020-04-30,2020-03-31,970739.09
2020-08-29,2020-06-30,921449.19
2020-10-31,2020-09-30,-1482955.76
2021-04-30,2020-12-31,-1233310.21
2021-04-30,2021-03-31,12184.59
2021-08-31,2021-06-30,-17019.55
2021-10-30,2021-09-30,-4859.2
2022-04-30,2021-12-31,-39006.09
2022-04-30,2022-03-31,-5899.51
2022-08-31,2022-06-30,86239.42
2022-10-29,2022-09-30,185992.28
2023-04-15,2022-12-31,152453.89
2023-04-29,2023-03-31,-23815.79
2023-08-31,2023-06-30,66447.49
2023-10-28,2023-09-30,55050.02
2024-04-30,2023-12-31,30224.57
2024-04-30,2024-03-31,5322.89
2024-08-31,2024-06-30,11225.88
2024-10-31,2024-09-30,-18552.61
2025-03-29,2024-12-31,26509.61
2025-04-30,2025-03-31,-1831.98
2025-08-30,2025-06-30,-6796.74
2025-10-31,2025-09-30,-20001.7
2026-03-24,2025-12-31,-39414.66
