date,period,value
2021-04-30,2020-12-31,-136381.16
2021-04-30,2021-03-31,-18416.72
2021-08-31,2021-06-30,57687.44
2021-10-30,2021-09-30,-248814.63
2022-04-30,2021-12-31,-14485.28
2022-08-31,2022-06-30,50135.53
2022-10-29,2022-09-30,50135.53
2023-04-15,2022-12-31,13076527.47
2023-04-29,2023-03-31,9513602.39
2023-08-31,2023-06-30,10693519.71
2023-10-28,2023-09-30,11086722.05
2024-04-30,2023-12-31,19760269.82
2024-04-30,2024-03-31,1382915.12
2024-08-31,2024-06-30,1869879.4
2024-10-31,2024-09-30,1887476.71
2025-03-29,2024-12-31,365778.27
2025-04-30,2025-03-31,57149.01
2025-08-30,2025-06-30,60804.92
2025-10-31,2025-09-30,192234.71
2026-03-24,2025-12-31,980750.7
