date,period,value
2020-04-30,2020-03-31,126416319.32
2020-08-29,2020-06-30,124230209.08
2020-10-31,2020-09-30,122788172.98
2021-04-30,2020-12-31,122299214.39
2021-04-30,2021-03-31,120351523.82
2021-08-31,2021-06-30,116968192.08
2021-10-30,2021-09-30,108398673.57
2022-04-30,2021-12-31,102165798.54
2022-04-30,2022-03-31,100227844.92
2022-08-31,2022-06-30,98749676.92
2022-10-29,2022-09-30,79573056.97
2023-04-15,2022-12-31,78441773.72
2023-04-29,2023-03-31,77105052.81
2023-08-31,2023-06-30,75674724.14
2023-10-28,2023-09-30,73772604.15
2024-04-30,2023-12-31,72648476.28
2024-04-30,2024-03-31,71572412.77
2024-08-31,2024-06-30,70435637.26
2024-10-31,2024-09-30,69135541.71
2025-03-29,2024-12-31,68285632.37
2025-04-30,2025-03-31,71725452.47
2025-08-30,2025-06-30,69067129.95
2025-10-31,2025-09-30,68012632.92
2026-03-24,2025-12-31,76224948.96
