date,period,value
2020-04-30,2020-03-31,155989.59
2020-08-29,2020-06-30,155989.59
2020-10-31,2020-09-30,155989.59
2021-04-30,2020-12-31,386779.63
2021-04-30,2021-03-31,405196.84
2021-08-31,2021-06-30,132264.62
2021-10-30,2021-09-30,438766.69
2022-04-30,2021-12-31,243905.43
2022-04-30,2022-03-31,243905.43
2022-08-31,2022-06-30,193554.77
2022-10-29,2022-09-30,193554.77
2023-04-15,2022-12-31,242902.24
2023-04-29,2023-03-31,280293.03
2023-08-31,2023-06-30,277954.34
2023-10-28,2023-09-30,258892.79
2024-04-30,2023-12-31,658016.56
2024-04-30,2024-03-31,622705.63
2024-08-31,2024-06-30,576023.17
2024-10-31,2024-09-30,549963.42
2025-03-29,2024-12-31,289401.93
2025-04-30,2025-03-31,266438.6
2025-08-30,2025-06-30,329957.08
2025-10-31,2025-09-30,296742.25
2026-03-24,2025-12-31,276743.12
