date,period,value
2020-04-30,2020-03-31,145094.14
2020-08-29,2020-06-30,14331690.59
2020-10-31,2020-09-30,15553452.44
2021-04-30,2020-12-31,31431395.2
2021-04-30,2021-03-31,1120727.73
2021-08-31,2021-06-30,3946158.31
2021-10-30,2021-09-30,4525588.54
2022-04-30,2021-12-31,8806122.76
2022-04-30,2022-03-31,4467316.68
2022-08-31,2022-06-30,9388915.01
2022-10-29,2022-09-30,10768798.76
2023-04-15,2022-12-31,6406347.12
2023-04-29,2023-03-31,134850.68
2023-08-31,2023-06-30,2412909.45
2023-10-28,2023-09-30,2813917.78
2024-04-30,2023-12-31,6692310.83
2024-04-30,2024-03-31,583416.68
2024-08-31,2024-06-30,1285233.36
2024-10-31,2024-09-30,2324450.04
2025-03-29,2024-12-31,6285628.79
2025-04-30,2025-03-31,1113936.91
2025-08-30,2025-06-30,1785353.59
2025-10-31,2025-09-30,2286770.27
2026-03-24,2025-12-31,5449390.77
