date,period,value
2020-04-30,2020-03-31,333386.25
2020-08-29,2020-06-30,214250.99
2021-04-30,2020-12-31,270686.06
2021-04-30,2021-03-31,1248648.62
2021-08-31,2021-06-30,2183671.92
2021-10-30,2021-09-30,1503629.06
2022-04-30,2021-12-31,486448.62
2022-04-30,2022-03-31,1469472.02
2022-08-31,2022-06-30,2614077.76
2022-10-29,2022-09-30,1591107.3
2023-04-15,2022-12-31,1690088.86
2023-04-29,2023-03-31,3178417.2
2023-08-31,2023-06-30,3344196.8
2023-10-28,2023-09-30,4590484.48
2024-04-30,2023-12-31,4022599.47
2024-04-30,2024-03-31,5823143.86
2024-08-31,2024-06-30,4208114.51
2024-10-31,2024-09-30,4271082.68
2025-03-29,2024-12-31,2076510.92
2025-04-30,2025-03-31,3996261.48
2025-08-30,2025-06-30,4563258.63
2025-10-31,2025-09-30,5745836.51
2026-03-24,2025-12-31,3014188.2
