date,period,value
2020-04-30,2020-03-31,-7433192.85
2020-08-29,2020-06-30,-31220664.45
2020-10-31,2020-09-30,-36227571.1
2021-04-30,2020-12-31,-35977925.55
2021-04-30,2021-03-31,-35965740.96
2021-08-31,2021-06-30,-35994945.1
2021-10-30,2021-09-30,-35982784.75
2022-04-30,2021-12-31,-41716931.64
2022-04-30,2022-03-31,-41722831.15
2022-08-31,2022-06-30,-41630692.22
2022-10-29,2022-09-30,-41530939.36
2023-04-15,2022-12-31,-41564477.75
2023-04-29,2023-03-31,-41588293.54
2023-08-31,2023-06-30,-41498030.26
2023-10-28,2023-09-30,-41509427.73
2024-04-30,2023-12-31,-41534253.18
2024-04-30,2024-03-31,-41528930.29
2024-08-31,2024-06-30,-41321977.3
2024-10-31,2024-09-30,-6023240.27
2025-03-29,2024-12-31,-5563178.05
2025-04-30,2025-03-31,-4715510.03
2025-08-30,2025-06-30,-5569974.79
2025-10-31,2025-09-30,-5550104.75
2026-03-24,2025-12-31,-5667592.71
