date,period,value
2020-04-30,2020-03-31,570165495.58
2020-08-29,2020-06-30,599983114.01
2020-10-31,2020-09-30,610041320.66
2021-04-30,2020-12-31,1062266119.07
2021-04-30,2021-03-31,428586579.07
2021-08-31,2021-06-30,439281396.13
2021-10-30,2021-09-30,448493508.02
2022-04-30,2021-12-31,495470603.81
2022-04-30,2022-03-31,31622757.77
2022-08-31,2022-06-30,44679199.69
2022-10-29,2022-09-30,63534731.59
2023-04-15,2022-12-31,392186531.71
2023-04-29,2023-03-31,75390293.46
2023-08-31,2023-06-30,88455083.4
2023-10-28,2023-09-30,95847207.75
2024-04-30,2023-12-31,179078158.92
2024-04-30,2024-03-31,51756292.73
2024-08-31,2024-06-30,59729715.43
2024-10-31,2024-09-30,66965007.99
2025-03-29,2024-12-31,398039594.82
2025-04-30,2025-03-31,929435888.25
2025-08-30,2025-06-30,514376839.64
2025-10-31,2025-09-30,2266945176.9
2026-03-24,2025-12-31,2266983336.26
